# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,301,bravo,FALSE,,2091.1,4506,,81,6325cdff,,4566,,82,bfcd41ff,,sharp_neo,8,6,2,8,5,1652,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,21,16,5,12,2,797,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,2,8,7,4,1221,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,16,11,5,16,2,836,"{""quick_respawn"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,17,13,4,13,3,857,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,8,7,7,4,1189,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,14,12,2,3,7,1231,"{""special_charge_up"":2.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",quadhopper_black,14,10,4,12,3,1289,"{""quick_respawn"":3.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,300,alpha,FALSE,,2091.1,4270,,77,1a1aafff,,4413,,61,e38d24ff,,wakaba,9,6,3,9,6,1333,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,16,12,4,11,3,760,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,14,10,4,9,6,1298,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,5,4,1,5,4,879,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rpen_5b,11,6,5,8,5,1325,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,11,1,794,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,13,9,4,6,4,1163,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,8,2,7,5,1131,"{""sub_power_up"":1.5,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,291,alpha,TRUE,,2091.1,4578,,100,343bc4ff,,4403,,0,df6624ff,,wakaba,5,5,0,6,5,1135,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,12,10,2,4,5,1281,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",jimuwiper,8,4,4,5,5,1232,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,8,0,8,3,930,"{""quick_super_jump"":2.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",explosher_custom,9,7,2,5,5,1330,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,9,6,3,7,6,1345,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,5,3,2,4,4,1090,"{""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",splatroller,7,7,0,11,2,638,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,157,bravo,TRUE,,2116.1,2211,,0,2cb721ff,,2543,,100,c12d74ff,,wakaba,2,2,0,5,2,570,"{""ink_saver_sub"":2.2,""sub_power_up"":1.2,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,5,1,526,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""quick_respawn"":1.2,""comeback"":true}",barrelspinner,3,2,1,4,2,604,"{""run_speed_up"":3.5,""ink_resistance_up"":1.6,""intensify_action"":0.6}",spaceshooter,3,0,3,6,2,511,"{""special_charge_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,2,3,831,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,8,6,2,3,2,433,"{""swim_speed_up"":2.5,""ink_resistance_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,3,3,563,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo,7,6,1,4,4,716,"{""quick_respawn"":2.2,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,300,alpha,FALSE,,2116.1,4231,,99,343bc4ff,,4340,,81,df6624ff,,spaceshooter,13,1,12,6,7,1094,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",sharp,13,10,3,6,4,1391,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,13,2,10,2,924,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,7,2,822,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",dualsweeper,16,12,4,5,5,1059,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,6,3,3,6,3,1143,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,8,4,4,8,3,1000,"{""run_speed_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",bold,12,10,2,11,3,1138,"{""swim_speed_up"":4.7,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,163,bravo,TRUE,,2116.1,2485,,0,cfb121ff,,2661,,100,9025c6ff,,spaceshooter,7,3,4,3,3,727,"{""special_charge_up"":3.5,""special_power_up"":0.9,""special_saver"":0.3,""comeback"":true}",52gal,5,3,2,5,2,655,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,4,4,0,5,1,521,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,4,3,1,5,0,582,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,2,3,801,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,2,3,765,"{""swim_speed_up"":4.7,""stealth_jump"":true}",longblaster,5,2,3,4,2,439,"{""quick_respawn"":1.6,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,2,1,1,5,2,656,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,105,alpha,TRUE,,2116.1,1857,,100,3a0ccdff,,1690,,0,d0bf08ff,,spaceshooter,7,1,6,3,3,424,"{""special_charge_up"":2.9,""special_power_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",sputtery_hue,7,6,1,1,2,585,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,7,6,1,3,1,517,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,2,1,331,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,6,1,4,0,366,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,1,1,0,3,2,697,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",hissen_hue,3,2,1,5,0,253,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,1,0,1,4,0,374,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,245,alpha,TRUE,,2116.1,3438,,100,d0bf08ff,,3408,,0,3a0ccdff,,pablo_hue,10,6,4,4,5,956,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,4,4,5,3,947,"{""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,12,0,11,3,837,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,10,6,4,6,3,698,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,16,10,6,11,2,906,"{""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,12,5,7,5,5,850,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bold_neo,10,8,2,6,3,757,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,7,3,4,6,3,895,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,187,bravo,TRUE,,2141.1,2184,,0,cd510aff,,2727,,100,6e04b6ff,,pablo_hue,5,5,0,7,2,785,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,6,6,0,9,0,430,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,3,2,9,0,404,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,2,1,6,0,565,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,15,11,4,5,3,549,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,10,3,3,6,1099,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,7,1,4,3,469,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,3,3,4,2,610,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,manta,275,bravo,TRUE,,2141.1,3647,,0,ba30b0ff,,4009,,100,a0c937ff,,pablo_hue,8,5,3,7,5,930,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,14,12,2,9,4,1041,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,4,3,9,2,735,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dentalwiper_mint,8,5,3,8,4,941,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,12,10,2,4,5,1104,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_scope_custom,5,4,1,4,2,777,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",fincent,11,10,1,11,3,931,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,9,0,7,5,1197,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,bankara_open,area,ohyo,76,alpha,TRUE,S+ 8,,1523,,100,1a1aafff,,1335,,0,e38d24ff,,liter4k_custom,2,1,1,0,1,224,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",order_shooter_replica,8,6,2,2,1,433,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,2,1,255,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,2,611,"{""ink_resistance_up"":1.3,""special_charge_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp,4,4,0,4,1,412,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,3,1,2,2,1,374,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",dentalwiper_mint,1,1,0,4,0,231,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,0,0,0,4,1,318,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Zone Inker,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,85,bravo,TRUE,,2141.1,1242,,0,a0c937ff,,1304,,100,ba30b0ff,,hydra,2,1,1,3,0,282,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bamboo14mk2,2,1,1,3,1,415,"{""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,3,0,6,0,171,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,3,0,374,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,1,2,388,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,5,2,3,2,1,316,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,2,0,300,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,6,5,1,1,2,300,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Chill Season 2024,2024-12-25T12:00:00+00:00,9.2.0,bankara_open,area,yagara,89,alpha,TRUE,S+ 8,,1622,,100,df6624ff,,1630,,0,343bc4ff,,liter4k_custom,2,2,0,1,1,263,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery,9,8,1,1,1,383,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,2,0,2,0,2,508,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,3,3,0,2,0,468,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,2,2,0,2,2,527,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,1,1,0,4,1,337,"{""special_charge_up"":2.3,""special_power_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_rg,0,0,0,3,2,576,"{""special_charge_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6}",splatroller,1,1,0,4,0,190,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Splat Zone Hero,
