# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,300,bravo,FALSE,S+ 26,,5010,,19,6e04b6ff,,5058,,32,cd510aff,,splatspinner_pytn,7,6,1,10,5,1112,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",examiner,13,3,10,7,6,1422,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal_deco,13,11,2,8,5,1226,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",brella24mk1,11,10,1,8,4,1250,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,16,14,2,7,5,1382,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,4,5,6,4,1353,"{""ink_saver_sub"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,9,5,4,10,2,1185,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,12,10,2,7,2,1138,"{""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,98,alpha,TRUE,S,,1983,,100,c12d74ff,,1697,,0,2cb721ff,,quadhopper_black,3,2,1,1,1,457,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,9,8,1,3,1,617,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,3,0,327,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner,2,2,0,2,2,582,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatcharger,7,4,3,1,2,418,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,2,2,450,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",nzap85,1,0,1,5,1,432,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",sshooter,2,1,1,5,1,397,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,98,alpha,TRUE,S+ 7,,1983,,100,c12d74ff,,1697,,0,2cb721ff,,sputtery_hue,3,1,2,3,0,327,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,3,1,617,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,1,1,457,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,2,2,0,2,2,582,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",splatcharger,7,4,3,1,2,418,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatroller,5,4,1,2,2,450,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",nzap85,1,0,1,5,1,432,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.6}",sshooter,2,1,1,5,1,397,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,316,alpha,FALSE,S+ 11,,4849,,53,9025c6ff,,4677,,49,cfb121ff,,splatscope,7,6,1,5,2,980,"{""ink_saver_main"":2.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",nzap85,9,5,4,8,4,1518,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,15,12,3,9,6,1380,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""special_charge_up"":1,""special_saver"":0.6}",sputtery_owl,10,10,0,12,5,971,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,16,10,6,6,0,1440,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",jimuwiper,9,8,1,11,1,1082,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,9,1,1000,"{""swim_speed_up"":1.8,""sub_power_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,11,6,5,7,2,1155,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,334,alpha,FALSE,S+ 13,,5557,,79,a0c937ff,,5434,,75,ba30b0ff,,maneuver,17,8,9,7,5,1406,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,18,12,6,7,5,1335,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,14,11,3,9,4,1489,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,18,11,7,10,3,1327,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,16,12,4,9,5,1603,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,14,7,7,11,6,1256,"{""special_charge_up"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,13,9,4,11,5,1364,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",kelvin525,9,5,4,12,4,1211,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 0,,4975,,49,6e04b6ff,,4928,,69,cd510aff,,barrelspinner,12,9,3,10,2,1041,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,12,7,5,7,6,1581,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,10,7,3,10,4,1295,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,10,3,1058,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,8,4,1258,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,20,18,2,8,2,1016,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,11,7,4,4,4,1356,"{""intensify_action"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller_foil,11,7,4,8,3,1298,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,xmatch,asari,amabi,310,alpha,FALSE,,2139.0,4686,,26,df6624ff,,4191,,23,343bc4ff,,kugelschreiber,12,8,4,3,5,1733,"{""run_speed_up"":1.6,""special_power_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",prime,16,12,4,5,2,1046,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,1,3,964,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,7,3,8,1,943,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,11,1,944,"{""quick_respawn"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furuido_custom,3,1,2,9,3,1130,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",momiji,5,4,1,8,3,1208,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",liter4k,4,4,0,6,2,909,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,xmatch,asari,mahimahi,305,bravo,FALSE,,1598.5,5446,,30,3a0ccdff,,5554,,38,d0bf08ff,,examiner,14,8,6,6,5,1336,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",momiji,17,13,4,7,6,1656,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,6,4,2,8,4,1441,"{""swim_speed_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,9,3,10,4,1013,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ninja_squid"":true}",bold,15,11,4,10,2,1203,"{""swim_speed_up"":2.8,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,11,7,4,7,6,1405,"{""sub_power_up"":1.2,""special_power_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,7,5,2,7,4,1535,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true}",momiji,12,8,4,10,6,1411,"{""special_charge_up"":1.6,""special_power_up"":1.2,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,S,,4006,,75,ba30b0ff,,4163,,49,a0c937ff,,longblaster,12,9,3,7,3,862,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,8,5,1329,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",pablo,9,7,2,5,6,1164,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",hydra,6,6,0,8,2,651,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",wideroller_waku,16,13,3,8,4,1086,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",dualsweeper,8,3,5,7,2,796,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer,14,6,8,6,5,901,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",furo,8,6,2,9,4,1380,"{""ink_recovery_up"":2,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,sumeshi,119,alpha,TRUE,S+ 7,,2182,,100,343bc4ff,,1760,,0,df6624ff,,sputtery_hue,0,0,0,5,0,462,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,12,12,0,5,2,680,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,3,1,2,2,2,491,"{""run_speed_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.6,""quick_super_jump"":0.3}",lact450_deco,1,1,0,3,1,549,"{""special_power_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,9,6,3,2,2,428,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,6,0,4,0,441,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",sshooter_collabo,1,0,1,4,1,506,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",kelvin525,3,3,0,4,1,385,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",silver,#1 Rainmaker Carrier,,,,,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_challenge,yagura,gonzui,300,alpha,FALSE,S+ 17,,4261,,80,a0c937ff,,4334,,38,ba30b0ff,,hotblaster_custom,14,5,9,8,3,709,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",nova_neo,18,14,4,6,6,1070,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,15,13,2,4,8,1448,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",kelvin525_deco,15,9,6,6,5,1034,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,5,5,9,4,1438,"{""sub_power_up"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,6,5,1,8,1,694,"{""swim_speed_up"":1.9,""quick_super_jump"":1.5,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,9,0,10,4,1408,"{""ink_saver_sub"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",moprin,8,5,3,14,2,794,"{""special_power_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,305,alpha,FALSE,S,,4836,,69,3a0ccdff,,4274,,32,d0bf08ff,,barrelspinner,15,9,6,5,5,1455,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6}",sputtery_hue,19,16,3,5,4,1229,"{""ink_resistance_up"":1.9,""sub_power_up"":1.9,""sub_resistance_up"":1.9}",dynamo,8,3,5,7,3,1065,"{""ink_saver_main"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,12,8,4,9,3,1087,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,12,8,4,4,4,1060,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",52gal,9,5,4,12,2,970,"{""sub_power_up"":2.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sharp,8,7,1,10,2,1031,"{""ink_saver_main"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",furuido,7,5,2,10,3,1213,"{""swim_speed_up"":2.5,""special_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-11T12:00:00+00:00,10.1.0,bankara_open,hoko,yunohana,184,alpha,TRUE,S+ 26,,3173,,100,d0bf08ff,,2775,,0,3a0ccdff,,splatspinner_pytn,6,4,2,5,2,794,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jimuwiper,11,7,4,5,2,743,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,7,2,3,2,762,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,8,6,2,4,2,874,"{""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,9,7,2,5,4,793,"{""special_power_up"":2.2,""quick_respawn"":0.9,""special_charge_up"":0.6,""comeback"":true,""drop_roller"":true}",spaceshooter_collabo,4,2,2,7,4,920,"{""special_charge_up"":3.2,""special_power_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nova_neo,7,5,2,7,2,581,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,3,1,5,2,481,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Score Booster,
