# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,97,bravo,TRUE,S,,1541,,0,1bbfabff,,1816,,100,c43a6eff,,hissen_hue,2,0,2,5,0,293,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,1,2,2,2,369,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",fincent_hue,3,3,0,3,1,438,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatscope,1,1,0,2,1,441,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""run_speed_up"":1}",jetsweeper,7,5,2,0,1,423,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,0,2,509,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,4,2,2,3,0,334,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,3,3,0,2,2,550,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,,,,,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,142,bravo,TRUE,S+ 11,,2225,,0,343bc4ff,,2162,,100,df6624ff,,bold,5,2,3,7,0,321,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,5,0,7,2,496,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,5,3,871,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,7,1,537,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,11,8,3,2,2,644,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,7,3,2,2,509,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",fincent,10,8,2,5,2,606,"{""special_charge_up"":3.8,""ink_recovery_up"":0.9,""comeback"":true}",bold,4,3,1,3,1,403,"{""swim_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_challenge,asari,ryugu,198,bravo,TRUE,S+ 10,,3258,,0,1ec0adff,,3377,,100,d74b31ff,,bold,3,3,0,8,4,892,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,5,0,4,1,764,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""ink_recovery_up"":0.9}",sharp,4,4,0,7,1,919,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,6,1,683,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,15,10,5,3,4,1122,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,2,3,586,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",momiji,8,5,3,4,2,835,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",prime,8,7,1,5,3,834,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,zatou,212,bravo,TRUE,,1755.8,,,0,df6624ff,,,,100,343bc4ff,,order_shooter_replica,12,11,1,5,4,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",dynamo_tesla,5,5,0,11,0,371,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,8,2,762,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,2,0,9,2,880,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",heroshooter_replica,14,12,2,6,5,993,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,13,8,5,3,4,755,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,9,4,4,3,665,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",pablo,7,4,3,7,2,898,"{""swim_speed_up"":3.4,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,zatou,304,bravo,FALSE,,1659.0,4856,,60,cfb121ff,,5206,,84,9025c6ff,,examiner,10,8,2,7,5,1620,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,8,6,2,8,5,1122,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,4,2,5,4,920,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,3,3,0,6,5,1194,"{""special_charge_up"":2.8,""ink_recovery_up"":2}",squiclean_a,12,10,2,5,1,804,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,11,7,4,5,6,1544,"{""sub_power_up"":2.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",examiner,8,4,4,5,5,1190,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,5,5,0,6,7,1668,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,zatou,306,bravo,FALSE,,2134.0,4448,,53,343bc4ff,,4736,,66,df6624ff,,fincent_hue,7,4,3,10,3,882,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,11,10,1,5,3,1378,"{""ink_saver_main"":2,""special_charge_up"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver,8,7,1,5,6,1278,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,8,6,2,8,3,910,"{""quick_respawn"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,12,8,4,5,5,1395,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,7,3,6,4,1444,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",prime,7,7,0,7,2,868,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,5,4,9,2,1029,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,amabi,190,alpha,TRUE,S,,3326,,100,ba30b0ff,,3344,,0,a0c937ff,,hissen_hue,14,10,4,3,3,863,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,14,0,2,3,966,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,4,3,1,4,3,908,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,3,2,589,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai,6,6,0,7,2,755,"{""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,7,2,981,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":1.2}",sharp_neo,3,2,1,9,2,776,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9}",sshooter_collabo,0,0,0,7,3,832,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,regular,nawabari,mategai,180,bravo,,,,3683,45.8,,6325cdff,,3579,46.0,,bfcd41ff,,sblast92,2,1,1,2,2,760,"{""quick_super_jump"":1,""sub_power_up"":1,""respawn_punisher"":true}",promodeler_rg,0,0,0,4,4,1353,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",nzap89,5,5,0,5,2,905,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true}",order_blaster_replica,5,3,2,3,2,665,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",wakaba,10,9,1,2,3,1232,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",prime_collabo,8,4,4,1,3,1066,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.5,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3}",furo,3,1,2,3,2,993,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatcharger_collabo,1,0,1,3,0,288,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,event,hoko,hirame,125,bravo,TRUE,,,1821,,0,d0bf08ff,,2196,,100,3a0ccdff,,bold_neo,2,2,0,5,3,489,"{""special_charge_up"":3.8,""special_saver"":1.9}",longblaster_custom,4,2,2,6,0,312,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,5,2,519,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",hydra_custom,2,1,1,4,1,501,"{""run_speed_up"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,9,6,3,1,1,685,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""respawn_punisher"":true}",52gal,9,7,2,2,2,540,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furuido,4,2,2,0,1,492,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_maneuver_replica,7,5,2,4,2,479,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,Monthly Challenge
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2422.7,4417,,97,1a1aafff,,4018,,38,e38d24ff,,screwslosher_neo,17,9,8,5,4,774,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,14,3,6,5,1307,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,12,8,4,7,5,1095,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,7,3,1241,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",hydra,10,9,1,8,4,1217,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sputtery,7,6,1,13,2,821,"{""sub_power_up"":1.9,""ink_saver_main"":1.8,""quick_super_jump"":1,""stealth_jump"":true}",longblaster_custom,9,7,2,9,3,987,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,7,4,993,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,bankara_open,area,kombu,268,bravo,TRUE,S+ 11,,4602,,0,6e04b6ff,,5090,,100,cd510aff,,bold,10,8,2,8,5,1139,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,6,7,1604,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""sub_resistance_up"":1.9}",52gal,5,1,4,8,4,1175,"{""run_speed_up"":2.3,""sub_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,0,0,0,5,4,684,"{""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",heroshooter_replica,12,11,1,7,2,1056,"{""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",momiji,9,4,5,2,7,1881,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",dualsweeper,7,5,2,3,5,1272,"{""ink_saver_sub"":2.3,""sub_power_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",fincent_hue,8,7,1,4,4,881,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,xmatch,yagura,zatou,300,alpha,FALSE,,1730.8,,,79,6e04b6ff,,,,30,cd510aff,,order_shooter_replica,6,6,0,8,3,1325,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,16,13,3,7,4,930,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bamboo14mk1,5,4,1,3,6,1009,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,8,7,1,5,7,1588,"{""special_charge_up"":2.5,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",squiclean_a,8,8,0,9,3,1044,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",prime_collabo,7,6,1,7,3,1315,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,5,4,1,3,5,1157,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,6,5,1,11,2,616,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,silver,#1 Tower Stopper,
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,event,hoko,hirame,300,bravo,FALSE,,,3414,,38,343bc4ff,,3584,,39,df6624ff,,furo_deco,2,1,1,10,4,804,"{""special_charge_up"":3.8,""special_saver"":1.9}",nova_neo,19,18,1,5,4,912,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",prime,7,4,3,6,3,743,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,8,7,1,7,2,955,"{""run_speed_up"":2.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",squiclean_a,13,10,3,4,3,699,"{""special_charge_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,8,4,4,9,1,1176,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,10,7,3,11,3,799,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,9,7,2,6,2,910,"{""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Monthly Challenge
Fresh Season 2025,2025-05-31T08:00:00+00:00,9.3.0,regular,nawabari,mategai,180,alpha,,,,2938,46.8,,cfb121ff,,2894,39.3,,9025c6ff,,maneuver_collabo,9,8,1,3,4,1130,"{""quick_super_jump"":1,""sub_power_up"":1,""respawn_punisher"":true}",dynamo_tesla,3,2,1,5,2,748,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,0,0,0,2,1,620,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",longblaster,6,5,1,7,0,440,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter_collabo,9,7,2,5,4,1053,"{""special_saver"":4.5,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",maneuver_collabo,5,4,1,4,1,678,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",clashblaster,7,5,2,5,2,616,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",explosher,5,1,4,1,1,547,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.8,""sub_power_up"":1,""swim_speed_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
