# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,nampla,66,bravo,TRUE,S+ 6,,967,,0,d0bf08ff,,1449,,100,3a0ccdff,,prime,0,0,0,2,1,345,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,3,1,2,2,0,251,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,3,0,264,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,0,0,0,3,0,107,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,3,3,0,1,302,"{""swim_speed_up"":2.2,""sub_power_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",wakaba,6,3,3,2,1,427,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,1,1,348,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,4,1,3,1,1,372,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,gold,#1 Turf Inker,,,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,chozame,150,alpha,TRUE,,2465.7,,,100,6326cdff,,,,0,bfce41ff,,furo,4,3,1,2,3,934,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,6,6,0,3,1,347,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,4,0,3,3,699,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,4,1,434,"{""run_speed_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",splatscope,5,5,0,4,2,460,"{""sub_power_up"":2,""ink_recovery_up"":1.9,""ink_saver_main"":0.9,""special_power_up"":0.9}",wakaba,4,2,2,3,3,754,"{""ink_saver_sub"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,3,2,1,3,2,619,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,5,1,470,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,namero,300,bravo,FALSE,,2610.1,4888,,64,a0c937ff,,5094,,96,ba30b0ff,,52gal,14,9,5,9,9,1456,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,14,11,3,9,4,1064,"{""quick_super_jump"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,6,4,11,4,1325,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,6,4,13,4,1043,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",sharp,19,8,11,6,5,1485,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,19,17,2,10,3,1037,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,14,10,4,6,5,1437,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",order_wiper_replica,10,7,3,10,4,1135,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,namero,99,alpha,TRUE,,1764.9,1932,,100,cfb121ff,,1948,,0,9025c6ff,,sputtery_hue,9,9,0,2,1,525,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",hissen_hue,2,0,2,3,2,536,"{""special_charge_up"":1.2,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,2,2,2,1,375,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,3,1,0,2,496,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,4,4,0,4,1,272,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,1,0,1,4,2,636,"{""ink_saver_main"":3.2,""ink_resistance_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,2,2,0,4,1,475,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,2,2,565,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,manta,166,alpha,TRUE,S+ 0,,2771,,100,1bbfabff,,2583,,0,c43a6eff,,sputtery_hue,12,6,6,5,2,784,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,8,7,1,2,2,767,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",jimuwiper,6,5,1,5,1,495,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,4,1,4,2,725,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,9,9,0,5,2,665,"{""ink_saver_sub"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,1,0,1,7,1,594,"{""run_speed_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",wakaba,8,7,1,4,1,873,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""special_power_up"":1}",drivewiper,0,0,0,6,1,451,"{""ink_recovery_up"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,manta,104,alpha,TRUE,S+ 24,,1654,,100,2cb721ff,,1803,,0,c12d74ff,,bottlegeyser_foil,2,1,1,3,1,360,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,7,5,2,0,1,432,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,6,5,1,2,1,461,"{""ink_resistance_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper,5,3,2,2,1,401,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,2,709,"{""special_power_up"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,1,1,0,3,1,279,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",wakaba,4,2,2,4,0,319,"{""ink_saver_sub"":2.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,1,1,3,2,496,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,,,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,chozame,119,alpha,TRUE,,2015.6,2128,,100,343bc4ff,,2273,,0,df6624ff,,52gal,1,1,0,2,1,456,"{""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter_collabo,9,5,4,2,3,820,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true}",order_roller_replica,5,4,1,2,1,448,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,4,1,404,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,5,1,334,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo,3,1,2,3,1,613,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",spaceshooter_collabo,3,2,1,2,3,655,"{""special_charge_up"":2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_shooter_replica,2,1,1,3,3,671,"{""swim_speed_up"":2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_challenge,yagura,kinmedai,113,bravo,TRUE,S+ 9,,,,0,d0bf08ff,,,,100,3a0dcdff,,barrelspinner_deco,2,2,0,4,1,518,"{""run_speed_up"":3.5,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,4,2,2,5,1,561,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",clashblaster,4,3,1,6,0,337,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",campingshelter_sorella,2,1,1,5,0,352,"{""special_charge_up"":1.9,""ink_saver_main"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,0,3,453,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",splatscope_collabo,4,3,1,1,1,451,"{""ink_saver_main"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",jetsweeper_custom,9,4,5,2,2,428,"{""swim_speed_up"":3.8,""run_speed_up"":1.3,""intensify_action"":0.6}",quadhopper_black,5,4,1,5,2,439,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,xmatch,area,chozame,221,alpha,TRUE,,1774.2,3804,,100,e38d24ff,,3799,,0,1a1aafff,,sshooter_collabo,14,9,5,3,3,980,"{""swim_speed_up"":2.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,4,2,6,3,1129,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.9}",sputtery_hue,8,8,0,5,3,875,"{""quick_respawn"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,5,3,820,"{""ink_saver_sub"":3.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",sputtery,9,8,1,6,3,858,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,4,2,6,4,1001,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",dualsweeper,7,4,3,5,5,1000,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,10,5,940,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,nampla,53,alpha,TRUE,S+ 6,,1261,,100,cd510aff,,904,,0,6e04b6ff,,prime,3,1,2,1,1,253,"{""special_saver"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,1,1,475,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",kugelschreiber_hue,3,3,0,0,0,284,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,2,0,2,0,1,249,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,0,209,"{""swim_speed_up"":2.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6}",examiner,1,1,0,3,0,171,"{""run_speed_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,0,0,0,2,1,352,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3}",longblaster,1,0,1,3,0,172,"{""swim_speed_up"":1.8,""intensify_action"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.6}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,nampla,252,bravo,TRUE,S,,4073,,0,c12d74ff,,4264,,100,2cb721ff,,momiji,8,5,3,6,5,1294,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,11,4,7,5,3,1178,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""special_saver"":0.3}",sputtery_hue,12,11,1,12,3,1063,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",nautilus79,8,6,2,10,1,538,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra,13,9,4,2,5,1092,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,13,8,5,6,2,1222,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,7,5,10,2,934,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",pablo,12,8,4,8,3,1016,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,nampla,252,bravo,TRUE,B,,4073,,0,c12d74ff,,4264,,100,2cb721ff,,nautilus79,8,6,2,10,1,538,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hissen_hue,11,4,7,5,3,1178,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""special_saver"":0.3}",momiji,8,5,3,6,5,1294,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sputtery_hue,12,11,1,12,3,1063,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hydra,13,9,4,2,5,1092,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,13,8,5,6,2,1222,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,7,5,10,2,934,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",pablo,12,8,4,8,3,1016,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,,,
Fresh Season 2024,2024-05-28T02:00:00+00:00,7.2.0,bankara_open,hoko,nampla,252,bravo,TRUE,A-,,4073,,0,c12d74ff,,4264,,100,2cb721ff,,sputtery_hue,12,11,1,12,3,1063,"{""run_speed_up"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",hissen_hue,11,4,7,5,3,1178,"{""swim_speed_up"":2.6,""ink_saver_sub"":2.2,""special_saver"":0.3}",momiji,8,5,3,6,5,1294,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,8,6,2,10,1,538,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",hydra,13,9,4,2,5,1092,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",lact450,13,8,5,6,2,1222,"{""special_charge_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",examiner,12,7,5,10,2,934,"{""run_speed_up"":3.2,""ink_resistance_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",pablo,12,8,4,8,3,1016,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
