# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,190,bravo,TRUE,,1899.3,3049,,0,e38d24ff,,3245,,100,1a1aafff,,prime_collabo,2,2,0,5,3,944,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_waku,7,4,3,7,3,891,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,5,2,3,6,2,575,"{""swim_speed_up"":2.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",hissen_hue,11,10,1,7,1,639,"{""swim_speed_up"":2.6,""ink_saver_main"":2.2,""ink_resistance_up"":0.6,""special_power_up"":0.3}",sblast91,11,8,3,4,3,738,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,3,4,1022,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,10,8,2,2,4,875,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,7,3,4,9,2,610,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_open,asari,kajiki,303,alpha,FALSE,S+ 31,,5657,,47,a0c937ff,,5481,,20,ba30b0ff,,maneuver,9,8,1,10,4,1104,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,7,5,3,7,1610,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,10,7,3,2,4,1491,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",dynamo,10,5,5,7,6,1452,"{""special_charge_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,8,5,1489,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",prime_frzn,5,2,3,5,5,1387,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,6,2,6,5,1457,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,6,1,8,2,1148,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9}",silver,#1 Crab Tank User,gold,#1 Enemy Splatter,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,baigai,305,alpha,FALSE,,1596.9,4845,,55,1bbfabff,,4732,,50,c43a6eff,,order_roller_replica,15,12,3,11,4,1022,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,16,13,3,4,7,1597,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,6,4,6,5,1283,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bucketslosher,6,3,3,7,4,943,"{""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,13,8,5,6,5,1343,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,12,10,2,7,3,1135,"{""quick_super_jump"":2.2,""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.3}",hissen_ash,8,7,1,13,4,971,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,3,3,8,4,1283,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_open,asari,ryugu,241,bravo,TRUE,S,,3661,,0,1ec0adff,,4320,,100,d74b31ff,,splatroller,5,4,1,5,2,839,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,8,0,1176,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen_ash,7,3,4,5,3,1131,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,11,0,515,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,14,8,6,2,5,1239,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,3,4,1213,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""haunt"":true}",wakaba,4,2,2,7,2,816,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",furuido,10,7,3,5,3,1052,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Clam Carrier,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_open,asari,ryugu,306,bravo,FALSE,,,4667,,0,1ec0adff,,4845,,45,d74b31ff,,l3reelgun_haku,6,1,5,11,5,1108,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,12,10,2,4,7,1500,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",52gal,10,8,2,9,3,1282,"{""intensify_action"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",longblaster_custom,10,10,0,10,1,777,"{""swim_speed_up"":3.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",sputtery,11,6,5,8,5,883,"{""special_charge_up"":1.6,""sub_power_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,6,4,1494,"{""quick_respawn"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,20,16,4,8,3,1165,"{""run_speed_up"":1,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,4,2,7,7,1303,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#2 Clam Carrier,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1653.1,3758,,85,343bc4ff,,3846,,14,df6624ff,,nova_neo,21,18,3,6,1,799,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,13,8,5,4,4,939,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,7,6,1,10,2,1156,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,7,2,864,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true}",octoshooter_replica,10,6,4,11,4,1332,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,11,0,726,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,7,5,2,11,3,851,"{""swim_speed_up"":2,""sub_resistance_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,6,2,937,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_open,asari,kajiki,320,bravo,FALSE,S+ 1,,4123,,23,bfcd41ff,,4438,,52,6325cdff,,dentalwiper_mint,7,6,1,11,2,952,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,13,12,1,8,3,1071,"{""sub_power_up"":2.8,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,6,4,2,7,1,1207,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",soytuber,4,3,1,10,2,893,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery,18,15,3,8,4,1245,"{""swim_speed_up"":2.3,""sub_power_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",96gal_deco,10,8,2,5,3,1331,"{""intensify_action"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,13,12,1,4,3,1112,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",prime_frzn,2,1,1,10,1,750,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_challenge,area,kinmedai,299,bravo,TRUE,S+ 2,,4639,,0,6e04b6ff,,4810,,100,cd510aff,,quadhopper_black,15,13,2,11,4,1141,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,10,7,3,5,6,1362,"{""special_charge_up"":1.9,""special_power_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,7,4,3,7,4,1208,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,14,1,928,"{""ink_saver_main"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,17,12,5,6,6,1127,"{""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,8,6,9,3,1289,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,7,3,6,5,1125,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,10,4,9,4,1269,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,315,alpha,FALSE,,2042.1,4618,,92,c12d74ff,,4734,,37,2cb721ff,,sharp,12,11,1,7,4,1217,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,13,7,6,4,7,1477,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",quadhopper_black,15,10,5,6,4,1092,"{""swim_speed_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,14,13,1,9,2,832,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper,13,13,0,8,3,1207,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,8,4,4,14,4,1231,"{""quick_respawn"":3.2,""run_speed_up"":0.3,""opening_gambit"":true}",hydra_atsu,7,3,4,8,5,1296,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_owl,9,6,3,11,4,1000,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Crab Tank User,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_challenge,area,zatou,109,alpha,TRUE,,,2588,,100,3a0ccdff,,2457,,0,d0bf08ff,,bucketslosher,6,5,1,2,2,678,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,0,4,880,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sputtery_hue,7,4,3,1,2,578,"{""special_power_up"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""comeback"":true}",hydra_custom,1,1,0,1,2,452,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",variableroller,2,2,0,2,2,580,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""thermal_ink"":true}",splatscope,2,2,0,4,2,449,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bold,0,0,0,2,3,625,"{""swim_speed_up"":4.1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,0,0,0,3,4,803,"{""ink_saver_sub"":2.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,bankara_open,asari,ryugu,300,alpha,FALSE,S+ 6,,4903,,67,ba30b0ff,,5102,,0,a0c937ff,,sputtery_hue,11,9,2,5,5,1637,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,15,13,2,3,4,1392,"{""intensify_action"":1.9,""sub_power_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.3}",nzap85,5,0,5,5,4,848,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",sharp_geck,4,3,1,6,3,1026,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_owl,13,13,0,9,4,1164,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,2,2,0,3,3,836,"{""ink_saver_main"":1.5,""swim_speed_up"":1.2,""quick_super_jump"":1,""object_shredder"":true,""respawn_punisher"":true}",variableroller_foil,2,2,0,5,5,1891,"{""ink_saver_sub"":2,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",splatspinner_pytn,2,2,0,8,5,1211,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,306,alpha,FALSE,,2006.0,4063,,79,df6624ff,,4107,,58,343bc4ff,,liter4k_custom,6,6,0,8,2,975,"{""run_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",nzap85,19,8,11,6,6,1415,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hydra_atsu,11,10,1,11,2,729,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hotblaster,12,9,3,8,5,944,"{""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,9,2,5,4,944,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_shooter_replica,17,15,2,10,1,920,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,8,7,1,10,3,1140,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,5,2,3,8,4,1103,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#2 Popular Target,
Sizzle Season 2025,2025-08-17T12:00:00+00:00,10.0.1,xmatch,yagura,amabi,224,alpha,TRUE,,1849.3,3933,,100,cd510aff,,3722,,0,6e04b6ff,,prime_collabo,12,11,1,5,5,1106,"{""ink_saver_main"":1.6,""special_saver"":1.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,7,3,4,2,5,1083,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,3,5,7,3,846,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen_hue,9,8,1,7,3,898,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""comeback"":true}",96gal_sou,9,4,5,7,3,677,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,6,6,1242,"{""special_charge_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,6,3,3,5,4,1089,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""sub_power_up"":0.9,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,8,6,2,7,2,714,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
