# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,xmatch,yagura,namero,300,bravo,FALSE,,2325.1,3936,,37,d74b31ff,,3959,,77,1ec0adff,,lact450_deco,8,7,1,9,4,1627,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,17,15,2,10,2,968,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,2,2,8,1,569,"{""special_power_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,13,12,1,10,1,772,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,20,15,5,5,5,1081,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",bucketslosher,10,8,2,11,2,1231,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,8,2,710,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller,10,8,2,12,3,937,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,306,alpha,FALSE,S+ 4,,4784,,41,1a1aafff,,5141,,39,e38d24ff,,clashblaster_neo,16,11,5,10,2,1246,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,13,9,4,7,5,1680,"{""sub_power_up"":2.3,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sblast91,12,10,2,8,3,1044,"{""swim_speed_up"":4.7,""ninja_squid"":true}",liter4k,4,3,1,5,3,814,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp_neo,13,8,5,5,6,1927,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,11,8,3,9,2,835,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3}",bold,12,9,3,9,6,1529,"{""swim_speed_up"":3.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver_collabo,6,5,1,10,2,850,"{""sub_power_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,172,alpha,TRUE,,,2660,,100,343bc4ff,,2585,,0,df6624ff,,hissen_hue,13,10,3,4,2,902,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,8,2,6,2,3,639,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,8,3,5,4,1,389,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,2,3,3,3,730,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",carbon,6,6,0,2,3,572,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,3,2,1,5,2,442,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",promodeler_mg,1,1,0,4,2,1074,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9}",sblast91,4,4,0,6,1,497,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.5,""quick_respawn"":1.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,81,bravo,TRUE,S,,1274,,0,e38d24ff,,1525,,100,1a1aafff,,order_charger_replica,1,1,0,1,1,253,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",maneuver_collabo,8,5,3,2,2,465,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",jetsweeper_custom,5,2,3,4,0,195,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""respawn_punisher"":true}",pablo,1,1,0,2,1,361,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,4,4,0,2,1,467,"{""quick_super_jump"":3.9,""swim_speed_up"":1.8}",bold,4,4,0,3,2,569,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""object_shredder"":true}",longblaster,2,1,1,1,0,225,"{""quick_respawn"":1.2,""intensify_action"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,3,0,264,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Popular Target,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,302,alpha,FALSE,S,,4616,,92,1ec0adff,,4558,,35,d74b31ff,,order_charger_replica,10,10,0,3,3,1138,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",bold,16,14,2,9,2,1209,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",maneuver_collabo,8,6,2,5,5,1352,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",prime_collabo,9,8,1,8,3,917,"{""run_speed_up"":2.6,""quick_super_jump"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,15,12,3,10,4,1294,"{""ink_saver_main"":2.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,9,4,5,9,4,1284,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",carbon,6,5,1,8,0,875,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""thermal_ink"":true}",drivewiper,5,3,2,11,4,1105,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,xmatch,yagura,namero,306,alpha,FALSE,,1589.2,5726,,55,d0bf08ff,,5297,,31,3a0ccdff,,sshooter_collabo,13,13,0,6,5,1594,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,1,2,5,8,1936,"{""ink_saver_main"":1.8,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,12,10,2,7,5,1308,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,9,5,4,8,4,888,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,10,7,3,6,6,1151,"{""ink_saver_sub"":3.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal,10,6,4,7,6,1492,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""opening_gambit"":true}",prime_collabo,10,6,4,8,3,1198,"{""intensify_action"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3}",sshooter_collabo,8,7,1,8,5,1456,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_open,area,ryugu,312,alpha,FALSE,,,4443,,88,a0c937ff,,4605,,64,ba30b0ff,,hissen_hue,18,12,6,9,4,1551,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,13,12,1,11,3,1014,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",52gal,9,5,4,10,5,1261,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",hissen,11,8,3,14,1,617,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,17,16,1,8,6,1795,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,15,13,2,10,4,965,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,14,12,2,9,5,1105,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,4,3,1,10,2,740,"{""ink_saver_main"":4.1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_open,area,hirame,179,alpha,TRUE,S+ 30,,2600,,100,ba30b0ff,,2266,,0,a0c937ff,,order_maneuver_replica,13,10,3,7,2,575,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,5,4,6,2,796,"{""special_power_up"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",examiner,10,6,4,3,2,627,"{""run_speed_up"":2.5,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,4,0,6,1,602,"{""ink_saver_main"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",squiclean_b,12,10,2,4,1,587,"{""quick_super_jump"":1.2,""run_speed_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,2,660,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,2,2,8,0,390,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",squiclean_a,7,7,0,6,2,629,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2325.1,5514,,94,1bbfabff,,4849,,85,c43a6eff,,lact450_deco,7,6,1,6,7,1720,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner_deco,15,7,8,6,6,1060,"{""run_speed_up"":2.6,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""comeback"":true}",sblast91,14,11,3,9,3,717,"{""quick_respawn"":1.9,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,13,8,5,5,11,2017,"{""special_charge_up"":2.6,""special_saver"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",splatspinner_collabo,11,10,1,4,6,1577,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer,5,3,2,6,5,1070,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",carbon_deco,5,5,0,12,2,795,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",bucketslosher,9,8,1,10,4,1407,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,141,bravo,TRUE,S+ 4,,2107,,0,a0c937ff,,2431,,100,ba30b0ff,,clashblaster_neo,7,4,3,6,1,536,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,7,5,2,5,2,566,"{""swim_speed_up"":2.9,""intensify_action"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3}",dynamo,4,3,1,5,2,600,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,2,1,1,3,1,405,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9}",quadhopper_white,10,8,2,3,1,534,"{""special_charge_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,4,1,4,1,533,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,2,589,"{""ink_saver_main"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,4,4,0,4,2,775,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-20T02:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1534.4,4539,,51,3a0ccdff,,4565,,47,d0bf08ff,,52gal_deco,14,11,3,7,4,1197,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,17,11,6,13,1,978,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,15,9,6,7,6,1355,"{""special_power_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",momiji,10,7,3,11,4,1009,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""sub_power_up"":0.6}",heroshooter_replica,15,11,4,8,7,1542,"{""ink_saver_sub"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,9,5,1229,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,12,1,7,5,1144,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,14,2,650,"{""special_power_up"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""special_saver"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-04-20T04:00:00+00:00,9.3.0,xmatch,area,amabi,175,alpha,TRUE,,2661.6,3507,,100,bfcd41ff,,3347,,0,6325cdff,,order_roller_replica,8,7,1,4,2,680,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,2,7,1,4,982,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",bold,8,5,3,3,4,1188,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,13,10,3,7,1,657,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,7,3,751,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,4,3,945,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rpen_5h,4,1,3,4,4,1147,"{""special_charge_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,7,6,1,9,1,504,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-20T04:00:00+00:00,9.3.0,xmatch,area,kombu,331,alpha,FALSE,,2017.4,5327,,91,6325cdff,,5248,,90,bfcd41ff,,sputtery_hue,9,7,2,5,5,1239,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,23,12,11,7,4,1335,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,13,13,0,10,5,1502,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,6,5,8,4,1251,"{""run_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,20,17,3,9,7,1526,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_deco,9,4,5,7,7,1201,"{""ink_saver_sub"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,11,4,1058,"{""ink_recovery_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,11,8,1463,"{""special_charge_up"":3.8,""quick_respawn"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-20T04:00:00+00:00,9.3.0,bankara_challenge,asari,namero,300,alpha,FALSE,S,,3999,,69,6e04b6ff,,3668,,29,cd510aff,,order_charger_replica,12,12,0,4,2,905,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.9}",pablo_hue,15,12,3,7,3,920,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",examiner,14,7,7,5,4,1139,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,9,7,2,10,1,1035,"{""quick_super_jump"":3.9,""swim_speed_up"":1.8}",nova_neo,15,12,3,8,2,875,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,8,0,10,2,1057,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",52gal,4,3,1,10,3,934,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",parashelter_sorella,5,3,2,10,2,802,"{""quick_respawn"":1.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
