# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 14,,4148,,46,a0c937ff,,4222,,80,ba30b0ff,,sblast91,9,5,4,7,3,1124,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,9,3,943,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",jimuwiper,12,9,3,11,2,982,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,8,7,1,9,4,1099,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,24,24,0,9,3,1418,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,6,4,2,6,2,883,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",96gal_sou,10,4,6,8,3,1188,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,5,3,2,9,2,733,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,223,alpha,TRUE,S+ 0,,4516,,100,cfb121ff,,3837,,0,9025c6ff,,bottlegeyser,13,13,0,1,1,1046,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,7,1,6,4,3,973,"{""special_charge_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bold,9,7,2,4,2,1124,"{""special_charge_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",furo,3,1,2,3,5,1373,"{""ink_saver_main"":2.2,""special_saver"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",momiji,6,3,3,6,1,1238,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",jimuwiper_fuu,6,5,1,6,2,915,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,5,3,2,4,3,703,"{""ink_saver_main"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.3}",spygadget,1,1,0,6,2,981,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 8,,4873,,83,6325cdff,,4508,,24,bfcd41ff,,tristringer_tou,9,5,4,3,5,1383,"{""special_power_up"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",squiclean_a,15,10,5,7,1,908,"{""quick_respawn"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,11,10,1,2,4,1390,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sputtery_owl,11,9,2,10,4,1192,"{""quick_super_jump"":1.6,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",96gal_sou,9,5,4,8,3,876,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,6,5,1,9,4,1185,"{""swim_speed_up"":5.1,""intensify_action"":0.3,""quick_respawn"":0.3}",heroshooter_replica,8,5,3,10,3,1243,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,9,4,1204,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Turf Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,302,alpha,FALSE,S+ 1,,4516,,57,ba30b0ff,,4049,,46,a0c937ff,,order_shooter_replica,15,14,1,4,7,1235,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,11,3,6,4,881,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",sharp_neo,9,6,3,5,5,1353,"{""ink_resistance_up"":1.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,8,8,0,6,5,1047,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",rapid_deco,12,7,5,7,4,900,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,10,9,1,12,3,1341,"{""ink_saver_sub"":2.5,""sub_power_up"":1.9,""ink_saver_main"":0.3,""comeback"":true}",wakaba,1,1,0,9,2,1282,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,7,4,3,11,0,526,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,S+ 7,,4390,,48,ba30b0ff,,4617,,94,a0c937ff,,dynamo_mei,11,5,6,8,6,1159,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,10,9,1,10,6,1487,"{""ink_saver_sub"":2,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",splatroller,6,5,1,8,2,751,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,6,5,993,"{""intensify_action"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster,14,12,2,2,5,957,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,11,3,3,5,1361,"{""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver,13,8,5,8,4,1211,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,6,1,5,10,4,1088,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_challenge,yagura,kombu,305,alpha,FALSE,S+ 5,,4808,,54,1a1aafff,,4824,,35,e38d24ff,,liter4k_custom,9,7,2,3,4,987,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",dynamo,17,9,8,10,7,1736,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true}",carbon_deco,16,12,4,5,5,1146,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,14,11,3,8,5,939,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""ink_recovery_up"":0.9,""ninja_squid"":true}",dynamo,10,6,4,12,4,1208,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,9,1,846,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",pablo,9,8,1,11,10,1688,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,7,5,2,7,3,1082,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,xmatch,asari,gonzui,300,bravo,FALSE,,1591.6,5566,,30,1a1aafff,,5511,,59,e38d24ff,,dynamo,10,9,1,10,5,1305,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,8,2,6,7,7,1623,"{""special_power_up"":3.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,6,4,2,8,4,1682,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,8,2,956,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",moprin_kaku,13,9,4,3,5,1805,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,13,8,5,5,5,1395,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,10,3,8,2,1021,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,7,6,1,2,5,1290,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,313,bravo,FALSE,S+ 0,,4206,,37,1bbfabff,,4210,,65,c43a6eff,,dynamo_tesla,12,11,1,10,4,1293,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,14,10,4,11,4,1192,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,13,2,931,"{""swim_speed_up"":2,""run_speed_up"":1.8,""ink_saver_sub"":1,""sub_power_up"":0.9}",liter4k_scope,8,7,1,6,4,790,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,20,18,2,10,4,1311,"{""swim_speed_up"":3.9,""run_speed_up"":1.2,""quick_super_jump"":0.6}",jetsweeper,11,8,3,6,3,1112,"{""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,8,2,1328,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,7,0,12,0,459,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,77,alpha,TRUE,,,1509,,100,343bc4ff,,1246,,0,df6624ff,,rapid_elite,2,0,2,2,0,293,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatroller,9,8,1,1,1,491,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,2,1,0,1,373,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,2,1,352,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher_custom,2,1,1,2,1,466,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,0,254,"{""run_speed_up"":1.6,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",prime_frzn,1,1,0,2,0,280,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",bold_neo,1,1,0,4,0,246,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,regular,nawabari,kajiki,180,alpha,,,,3736,50.9,,6e04b6ff,,3700,40.9,,cd510aff,,splatcharger_frst,5,5,0,4,1,555,"{""quick_respawn"":2.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_geck,2,2,0,5,3,1119,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1}",quadhopper_white,7,5,2,4,3,1060,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6}",moprin,2,1,1,2,3,1002,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,2,4,1147,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,2,3,1037,"{""ink_saver_main"":3.3,""ink_recovery_up"":1.5,""swim_speed_up"":0.6,""intensify_action"":0.3}",fincent,5,4,1,6,1,870,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,2,1,3,2,646,"{""intensify_action"":1.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,300,alpha,FALSE,S+ 0,,4941,,56,a0c937ff,,5094,,24,ba30b0ff,,bottlegeyser,12,10,2,3,2,1307,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,12,11,1,5,5,1232,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,6,3,3,3,9,1821,"{""special_power_up"":1.5,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.3}",liter4k,3,3,0,5,1,581,"{""swim_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",carbon_deco,8,4,4,9,0,362,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,7,3,4,5,4,1635,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",wakaba,8,6,2,6,5,1538,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",prime_collabo,5,3,2,7,6,1559,"{""ink_saver_main"":3.2,""intensify_action"":1.9,""swim_speed_up"":0.6}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,decaline,311,alpha,FALSE,,,5131,,84,6e04b6ff,,5445,,24,cd510aff,,rapid_elite,9,5,4,5,4,1130,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,6,5,7,2,1051,"{""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,8,8,0,3,7,1496,"{""swim_speed_up"":2.8,""run_speed_up"":1,""quick_super_jump"":0.9,""drop_roller"":true}",sputtery_hue,10,8,2,7,5,1454,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,6,3,1,6,1420,"{""run_speed_up"":2.1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",lact450,8,5,3,8,5,1818,"{""swim_speed_up"":5.7}",promodeler_rg,7,6,1,10,5,1744,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,8,5,3,8,1,463,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Ink Vac User,
Drizzle Season 2025,2025-10-14T12:00:00+00:00,10.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 10,,4500,,51,1a1aafff,,4426,,30,e38d24ff,,examiner,7,7,0,5,3,1185,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,11,7,4,3,4,1035,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,3,3,1009,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,7,5,2,8,3,1271,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""haunt"":true}",prime_collabo,9,8,1,7,5,1059,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",clashblaster,9,7,2,7,3,982,"{""swim_speed_up"":2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",momiji,7,3,4,7,4,1028,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",nzap89,3,0,3,3,6,1357,"{""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,
